Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496111616;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53965717;501080064;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;302538;0;0;0;0;0;0;
3;4513044;501080064;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
4;2981662;501080064;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
5;4150694;510410752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1678528;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
7;1154765;510951424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;696676;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;562504;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
10;1510473;511205376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;2803217;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;582733;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;10850;0;0;0;0;0;0;
13;577022;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;559249;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;610205;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;482665;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;540223;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;497463;511995904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;660999;512794624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1257508;512794624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;905288;512794624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;609703;512794624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;578154;512794624;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
