Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476323840;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58410132;481050624;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;181390;0;0;0;0;0;0;
3;5201675;481906688;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;2414508;481906688;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3680653;490823680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1449769;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;909015;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
8;780423;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;865663;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
10;1001598;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
11;849684;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
12;784160;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;794209;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;1269511;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
15;1391881;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;765035;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;728146;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
18;729018;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
19;767679;491364352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
20;720061;491745280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
21;821090;491745280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
