Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495820800;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50556131;500645888;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;153298;0;0;0;0;0;0;
3;4509527;501383168;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2199224;501383168;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;3072542;510459904;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1061892;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
7;669485;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;691818;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;798638;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;662392;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;871384;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;664065;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;687619;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
14;1084164;511000576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
