Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479457280;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42445212;484425728;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;146264;0;0;0;0;0;0;
3;4335571;484425728;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;2338306;484425728;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;2825038;493756416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;4039155;494297088;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
7;922751;494608384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;1088161;494608384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;708719;494608384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;535575;494608384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;487074;494608384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;580910;494608384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;505849;494608384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
14;650440;494997504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;658705;494997504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;633348;494997504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;556504;494997504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;492895;494997504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
19;591519;494997504;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;772789;495955968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;1434711;495955968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;553709;495955968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;491702;495955968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;524744;495955968;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;954159;496697344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;630222;496697344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
27;619692;496967680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;556143;496967680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;697849;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
30;663354;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;652634;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;690245;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
33;4442722;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;657243;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;536095;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;2255721;497524736;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
