Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473329664;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43193494;478064640;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;149750;0;0;0;0;0;0;
3;4507043;478064640;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
4;1575896;478064640;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;3094583;487313408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
6;2491863;487854080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;963367;487854080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;604383;487854080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;651572;487854080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
10;916980;487854080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;609513;488132608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1135970;488132608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;613751;488132608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1245425;488132608;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;1429591;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;702087;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;489027;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;776396;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;605957;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;1160847;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
21;583214;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1232973;488816640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;1621270;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;1148364;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;579768;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;704602;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;600345;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
28;562314;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;1269000;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;1060499;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;660689;489385984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;1252980;489656320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;910237;489656320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;695734;489656320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;1087780;489656320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;1303635;489656320;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;738314;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
38;982232;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
39;985388;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;618670;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;681508;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;676088;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;720831;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;716474;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
45;593252;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;701706;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;840957;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;710062;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;641784;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;631855;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;666320;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
52;984446;490557440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;3111445;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;1287735;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
55;886432;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
56;608822;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;1172339;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
58;1037285;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;692919;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
60;1043767;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
61;1267257;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;1493851;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;5517046;490827776;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
64;11451356;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
65;1543094;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
66;1066140;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;967494;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;740929;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;1114730;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
70;960681;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;843692;491528192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;825207;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;980399;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;610485;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
75;708448;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;664146;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;1402159;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;1059186;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;646252;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
80;1272847;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;1011997;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
82;766407;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;891602;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;838473;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
85;803767;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;819958;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;918342;491921408;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
88;1198617;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;1379387;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
90;1205952;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;1287906;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
92;1109811;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;1335053;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;929223;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
95;1096136;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;2287701;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
97;1263289;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
98;905207;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;925837;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
100;1161569;492191744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;913062;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
102;1008592;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
103;1214478;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
104;805621;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
105;1691352;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;824676;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
107;711575;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;780223;492462080;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;1471590;492732416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
110;992782;492732416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;964178;492732416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
112;1328742;492732416;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;1753709;496926720;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
114;1016396;496926720;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
115;1297704;496926720;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;984456;497197056;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
117;4815100;502185984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;1;0;
118;3980846;502185984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;1;0;
119;1648471;502185984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;1;0;
120;1465198;502185984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
121;1005746;502185984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
122;1038879;502636544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
123;935044;502636544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
124;976070;502636544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
125;1466821;502636544;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
126;1763447;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
127;4189376;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
128;1375029;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
129;1535439;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
130;1430332;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
131;1599710;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
132;1013100;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
133;1425994;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
134;1406157;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
135;1594671;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
136;2202621;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
137;1113008;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;1;0;
138;1345673;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
139;1060909;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
140;1577468;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
141;1521874;502902784;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
142;4761359;503439360;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;47;0;
143;3270003;503439360;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;47;0;
144;2027362;503439360;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;47;0;
145;1889473;503439360;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;47;0;
146;1723311;503439360;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
147;1318253;503439360;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;47;0;
148;2420309;503439360;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;47;0;
149;3599030;506404864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;79;0;
150;2237175;506404864;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;79;0;
151;1881870;506675200;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;79;0;
152;1956920;506675200;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;79;0;
153;1537052;506675200;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;79;0;
154;1893070;506675200;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;79;0;
155;1722871;506675200;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;79;0;
