Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473796608;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43260970;478588928;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;110728;0;0;0;0;0;0;
3;3377063;479326208;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1875918;479326208;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
5;2815199;488402944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;638147;488673280;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
7;739778;488943616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;621004;488943616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
9;528421;488943616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;568666;488943616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;528632;488943616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;661040;488943616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;530736;488943616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;511600;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;484378;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;516398;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;995828;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;609703;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
19;992932;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;476814;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
21;896642;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;463229;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
23;476013;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;468148;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;991;0;0;0;0;0;0;
25;488887;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3626;0;0;0;0;0;0;
26;463579;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
27;463249;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;480181;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
29;512371;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
30;486553;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;
31;485410;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
32;489458;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
33;462949;489222144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;506189;490749952;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
35;468578;490749952;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
36;465794;490749952;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
37;504697;490749952;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;465002;490749952;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
39;476924;490749952;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
