Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491208704;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53185110;495882240;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;161874;0;0;0;0;0;0;
3;5216605;495882240;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;0;0;
4;2918394;495882240;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;3646169;505790464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1654895;505790464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;0;0;0;0;
7;706486;505790464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1069055;505790464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1228634;505790464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;1051272;506163200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
11;1155277;506163200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;694503;506163200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;526678;506163200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;496140;506163200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;539843;506163200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;550623;506486784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;1610531;506486784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
18;659768;507293696;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;23133;0;0;0;0;0;0;
19;683432;507293696;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;683211;507293696;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;1293396;507293696;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
22;931988;507293696;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;956434;508006400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;1125231;508006400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;1124269;508006400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;745638;508493824;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;881974;508493824;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
