Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479510528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61295913;484495360;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;164609;0;0;0;0;0;0;
3;5541300;484495360;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;2669285;484495360;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3452634;493826048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
6;1129108;494366720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;0;
7;817924;494366720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
8;930584;494366720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
9;989675;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
10;827923;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
11;1025813;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;830086;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
13;794330;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1230367;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;1005155;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;1323401;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;875762;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;885971;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;834876;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
20;791945;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
21;890991;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;834325;495235072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
23;791765;495235072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
24;804007;495235072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
25;862507;495235072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
26;839675;495235072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
27;874419;495906816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;952806;495906816;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
29;916919;496238592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;854994;496238592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;833553;496238592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
32;869881;496238592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
33;885851;497266688;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
34;842500;497266688;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
35;944090;497266688;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
36;808536;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
37;1108398;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
38;843121;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
39;908203;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
40;928902;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
41;881202;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
42;852719;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
43;895239;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
44;822603;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;2757831;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
46;909435;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4738;0;0;0;0;0;0;
47;806522;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
48;877094;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
49;809387;497537024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
50;820528;497807360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
51;6245451;497807360;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
52;13643332;498556928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
53;1310587;498556928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
54;990407;498556928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
