Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476975104;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51666173;481886208;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;170790;0;0;0;0;0;0;
3;4606319;482684928;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;2246353;482684928;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3041925;491831296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;923011;492101632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;1022368;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;796153;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;817363;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;728897;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;758242;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;665458;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;660869;492642304;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;718448;492642304;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
15;633688;492642304;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;1085606;492642304;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
