Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470933504;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65006991;476106752;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;180468;0;0;0;0;0;0;
3;5627933;476106752;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;2733656;476106752;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;3678357;485523456;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
6;1101545;486064128;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
7;835577;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
8;787236;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
9;976782;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;943229;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;1274821;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
12;848712;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
13;1548303;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1438838;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;884509;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
16;847289;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
17;951434;486326272;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;828764;486764544;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;822443;486764544;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
20;798016;486764544;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;908944;486764544;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
22;754325;487632896;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
23;787106;487632896;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;838723;487632896;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;786424;487632896;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
26;792987;487632896;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
27;825147;488001536;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
28;921017;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
29;906249;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
30;779902;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
31;825909;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
32;804128;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
33;758081;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
34;791825;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
35;776776;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
36;802435;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
37;845665;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
38;838021;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
39;836098;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
40;6487714;488787968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
41;16354846;489259008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
42;1267497;489713664;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
43;965240;489713664;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
44;1027577;489713664;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
45;923983;489713664;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
46;1313873;489713664;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
47;938390;489713664;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
48;916238;489713664;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
