timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592564904.229;15;346.7;0.0;0.0;0.0;56.49;249.06;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58739407;139542;86016;11833;210;0;4;1978793984;0;0;790519808;785940480;142086144;0;8192;790020096;9730375680;1978793984;0;0;785940480;142086144;8192;9730375680;0.5821013835677403;opencraft.x86_64;0;9835;159904;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730577119;374901398459;67710500;375936739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306995824;47463128445;5035454;8341635;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137106.22;549.38;16533.87;2537.16;5618.04;0.0;179682.22;1620709.87;7.2;2.716291666666665;1500.0;2800.0;20600485307;7692973164;1794560264;0
1722592565977.3455;15;348.2;0.0;0.0;0.0;57.05;252.22;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59145910;140658;86016;11833;210;0;4;1978789888;0;0;790515712;785940480;142086144;0;8192;790016000;9730375680;1978789888;0;0;785940480;142086144;8192;9730375680;0.5821013835677403;opencraft.x86_64;0;9927;161549;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730584867;374901501785;67710571;375937190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306995824;47463128445;5035454;8341635;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137153.37;549.38;16533.95;2537.17;5618.06;0.0;179682.81;1620713.12;7.7;2.7862916666666657;1500.0;2800.0;20600553856;7693011547;1794569670;0
1722592567044.231;15;358.6;0.0;0.0;0.0;57.55;255.55;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59600494;141906;90112;11860;211;0;4;1978789888;0;0;790515712;785940480;142086144;0;8192;790016000;9730375680;1978789888;0;0;785940480;142086144;8192;9730375680;0.5821013835677403;opencraft.x86_64;0;10017;163420;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730592703;374901608945;67710643;375937648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306999268;47463128651;5035456;8341636;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137200.43;549.38;16534.04;2537.17;5618.09;0.0;179683.35;1620716.58;8.1;2.727583333333332;1500.0;2800.0;20600630221;7693053743;1794579220;0
1722592568112.369;39;356.1;0.0;0.0;0.0;58.13;258.77;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60066734;143186;90112;11860;211;0;4;1978793984;0;0;790519808;785940480;142086144;0;8192;790020096;9730375680;1978793984;0;0;785940480;142086144;8192;9730375680;0.5821013835677403;opencraft.x86_64;0;10112;165349;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730627237;374901710727;67710713;375938092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306999268;47463128651;5035456;8341636;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137247.49;549.38;16534.11;2537.18;5618.1;0.0;179683.99;1620719.93;8.0;2.748458333333332;1500.0;2800.0;20600705995;7693095285;1794587827;0
1722592569179.3584;15;351.1;0.0;0.0;0.0;58.75;261.91;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60528603;144454;90112;11860;211;0;4;1978793984;0;0;790515712;785940480;142086144;0;8192;790016000;9730375680;1978789888;0;0;785940480;142086144;8192;9730375680;0.5821013835677403;opencraft.x86_64;0;10206;167229;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730634985;374901819322;67710784;375938550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306999268;47463128651;5035456;8341636;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137294.8;549.38;16534.19;2537.18;5618.12;0.0;179684.6;1620722.89;7.2;2.790374999999999;1500.0;2800.0;20600781108;7693136409;1794596269;0
1722592570251.3027;17;339.1;0.0;0.0;0.0;59.35;264.95;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60917622;145522;90112;11860;211;0;4;1978789888;0;0;790515712;785940480;142086144;0;8192;790016000;9730375680;1978789888;0;0;785940480;142086144;8192;9730375680;0.5821013835677403;opencraft.x86_64;0;10299;168768;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730642821;374901920317;67710856;375938995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306999268;47463128651;5035456;8341636;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137342.31;549.38;16534.27;2537.19;5618.15;0.0;179685.21;1620725.92;7.3;2.737208333333332;1500.0;2800.0;20600848121;7693173667;1794605227;0
1722592571325.227;41;348.5;0.0;0.0;0.0;59.88;268.16;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61278958;146514;94208;11887;212;0;4;1962016768;0;0;777936896;773357568;142086144;0;8192;777437184;9730375680;1978793984;0;0;785940480;142086144;8192;9730375680;0.5821013835677403;opencraft.x86_64;0;10385;169948;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730650569;374902020536;67710927;375939432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307002740;47463128857;5035458;8341637;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137389.67;549.38;16534.35;2537.19;5618.17;0.0;179685.72;1620728.97;7.2;2.7731249999999985;1500.0;2800.0;20600914431;7693210741;1794613155;0
1722592572397.4016;17;343.9;0.0;0.0;0.0;60.42;271.29;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61651950;147538;94208;11887;212;0;4;1978789888;0;0;797679616;793104384;142086144;0;8192;797179904;9730375680;1978789888;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;10477;171259;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730693429;374902224172;67711068;375940320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307002740;47463128857;5035458;8341637;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137436.93;549.38;16534.43;2537.2;5618.19;0.0;179686.22;1620731.89;7.0;2.506916666666666;1500.0;2800.0;20600979835;7693246947;1794620353;0
1722592573465.4072;17;336.0;0.0;0.0;0.0;60.89;274.41;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62024942;148562;94208;11887;212;0;4;1978793984;0;0;797683712;793104384;142086144;0;8192;797184000;9730375680;1978793984;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;10570;172382;44;120;289222;1;sleeping;None;5378;5378;5378;zmr280;7730701265;374902322826;67711140;375940750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307002740;47463128857;5035458;8341637;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137484.27;549.38;16534.51;2537.2;5618.21;0.0;179686.74;1620735.05;7.4;2.768999999999999;1500.0;2800.0;20601044146;7693282845;1794628389;0
1722592574534.335;39;342.3;0.0;0.0;0.0;61.42;277.54;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62387735;149558;98304;11914;213;0;4;1978789888;0;0;797679616;793104384;142086144;0;8192;797179904;9730375680;1978789888;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;10660;173548;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730713715;374902413125;67711207;375941150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307006240;47463129063;5035460;8341638;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137531.58;549.38;16534.58;2537.21;5618.23;0.0;179687.23;1620738.08;7.1;2.7710416666666653;1500.0;2800.0;20601109032;7693319200;1794637289;0
1722592575603.2874;39;356.2;0.0;0.0;0.0;61.88;280.89;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62760727;150582;98304;11914;213;0;4;1978793984;0;0;797683712;793104384;142086144;0;8192;797184000;9730375680;1978793984;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;10749;174887;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730742389;374902508557;67711278;375941562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307006240;47463129063;5035460;8341638;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137578.68;549.38;16534.66;2537.22;5618.26;0.0;179687.72;1620741.45;7.8;2.6838749999999987;1500.0;2800.0;20601177087;7693356835;1794645290;0
1722592576672.3176;39;355.0;0.0;0.0;0.0;62.38;284.18;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63203655;151798;98304;11914;213;0;4;1978789888;0;0;797679616;793104384;142086144;0;8192;797179904;9730375680;1978793984;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;10844;176465;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730750463;374902601780;67711351;375941970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307006472;47463129245;5035462;8341639;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137625.8;549.38;16534.74;2537.23;5618.28;0.0;179688.21;1620744.54;7.3;2.7693958333333324;1500.0;2800.0;20601249550;7693396284;1794652842;0
1722592577740.2146;39;349.9;0.0;0.0;0.0;62.93;287.37;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63640755;152998;102400;11941;214;0;4;1978789888;0;0;797683712;793104384;142086144;0;8192;797184000;9730375680;1978798080;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;10934;178320;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730758211;374902691379;67711422;375942371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307037754;47463129921;5035471;8341643;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137673.03;549.38;16534.82;2537.23;5618.3;0.0;179688.77;1620747.78;7.6;2.7692916666666654;1500.0;2800.0;20601322253;7693436394;1794661140;0
1722592578809.2878;39;365.2;0.0;0.0;0.0;63.47;290.73;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64093882;154242;102400;11941;214;0;4;1978789888;0;0;797679616;793104384;142086144;0;8192;797179904;9730375680;1978789888;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;11024;180050;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730793561;374902784046;67711493;375942776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307037754;47463129921;5035471;8341643;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137720.09;549.38;16534.9;2537.24;5618.32;0.0;179689.35;1620751.16;8.0;2.7902916666666653;1500.0;2800.0;20601398321;7693478128;1794670727;0
1722592579877.3232;39;351.2;0.0;0.0;0.0;64.11;293.85;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64545552;155482;102400;11941;214;0;4;1978789888;0;0;797679616;793104384;142086144;0;8192;797179904;9730375680;1978793984;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;11116;181845;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730801309;374902881037;67711564;375943199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307037754;47463129921;5035471;8341643;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137767.4;549.38;16534.97;2537.25;5618.34;0.0;179689.96;1620754.12;7.2;2.447374999999999;1500.0;2800.0;20601472111;7693518381;1794678678;0
1722592580948.4502;39;348.6;0.0;0.0;0.0;64.6;297.09;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64992851;156710;102400;11941;214;0;4;1978789888;0;0;797679616;793104384;142086144;0;8192;797179904;9730375680;1978793984;0;0;793104384;142086144;8192;9730375680;0.5874072795436627;opencraft.x86_64;0;11210;183782;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730809145;374902972833;67711636;375943609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307037754;47463129921;5035471;8341643;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137814.75;549.38;16535.05;2537.25;5618.36;0.0;179690.45;1620757.3;7.4;2.7902916666666653;1500.0;2800.0;20601544568;7693558094;1794686634;0
1722592582018.3257;39;342.8;0.0;0.0;0.0;65.19;300.18;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65418295;157878;106496;11968;215;0;4;1979080704;0;0;802889728;798314496;142086144;0;8192;802390016;9730375680;1978793984;0;0;798167040;142086144;8192;9730375680;0.5911569007136112;opencraft.x86_64;0;11304;185377;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730816893;374903068615;67711707;375944028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307041704;47463130491;5035476;8341646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137862.2;549.38;16535.12;2537.25;5618.38;0.0;179691.0;1620760.19;6.9;2.7902916666666653;1500.0;2800.0;20601615975;7693597476;1794695321;0
1722592583092.2922;15;359.0;0.0;0.0;0.0;65.67;303.54;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65861223;159094;106496;11968;215;0;4;1978789888;0;0;802742272;798162944;142086144;0;8192;802242560;9730375680;1978793984;0;0;798162944;142086144;8192;9730375680;0.5911538670395254;opencraft.x86_64;0;11401;187221;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730851277;374903165916;67711777;375944443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307041704;47463130491;5035476;8341646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137909.33;549.38;16535.21;2537.26;5618.41;0.0;179691.52;1620763.55;7.8;2.7066249999999985;1500.0;2800.0;20601691510;7693639033;1794704771;0
1722592584160.4868;15;350.1;0.0;0.0;0.0;66.19;306.76;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66304151;160310;106496;11968;215;0;4;1978793984;0;0;802742272;798162944;142086144;0;8192;802242560;9730375680;1978793984;0;0;798162944;142086144;8192;9730375680;0.5911538670395254;opencraft.x86_64;0;11497;188978;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730859025;374903257872;67711848;375944855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307041704;47463130491;5035476;8341646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36137956.53;549.38;16535.28;2537.26;5618.43;0.0;179692.05;1620766.85;7.7;2.7249583333333316;1500.0;2800.0;20601764014;7693678789;1794712812;0
1722592585228.5232;15;351.3;0.0;0.0;0.0;66.76;309.94;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66739794;161506;106496;11968;215;0;4;1978793984;0;0;802738176;798162944;142086144;0;8192;802238464;9730375680;1978798080;0;0;798162944;142086144;8192;9730375680;0.5911538670395254;opencraft.x86_64;0;11593;190683;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730866773;374903352024;67711919;375945266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307041704;47463130491;5035476;8341646;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138003.73;549.38;16535.36;2537.26;5618.45;0.0;179692.6;1620769.82;7.1;2.7693749999999984;1500.0;2800.0;20601835799;7693718031;1794720387;0
1722592586296.464;16;333.1;0.0;0.0;0.0;67.16;313.1;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67079275;162438;110592;11995;216;0;4;1978802176;0;0;802750464;798162944;142086144;0;8192;802250752;9730375680;1978793984;0;0;798167040;142086144;8192;9730375680;0.5911569007136112;opencraft.x86_64;0;11681;192025;44;120;289222;1;sleeping;None;5378;5378;5378;zmr280;7730874609;374903447099;67711991;375945691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307045284;47463130697;5035478;8341647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138051.17;549.38;16535.43;2537.27;5618.47;0.0;179693.02;1620772.95;7.1;2.695249999999998;1500.0;2800.0;20601899212;7693753635;1794729058;0
1722592587368.2307;16;347.4;0.0;0.0;0.0;67.62;316.36;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67439154;163426;110592;11995;216;0;4;1978789888;0;0;802738176;798162944;142086144;0;8192;802238464;9730375680;1978789888;0;0;798162944;142086144;8192;9730375680;0.5911538670395254;opencraft.x86_64;0;11776;193181;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730908837;374903552030;67712059;375946138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307045284;47463130697;5035478;8341647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138098.47;549.38;16535.51;2537.27;5618.49;0.0;179693.5;1620776.32;7.7;2.751729166666665;1500.0;2800.0;20601964325;7693790531;1794737070;0
1722592588436.291;16;347.6;0.0;0.0;0.0;68.15;319.55;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67863141;164590;110592;11995;216;0;4;1978789888;0;0;794353664;785580032;142086144;0;8192;793853952;9730375680;1978793984;0;0;798162944;142086144;8192;9730375680;0.5911538670395254;opencraft.x86_64;0;11874;194787;44;120;289222;1;running;None;5378;5378;5378;zmr280;7730916673;374903654249;67712131;375946574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307045284;47463130697;5035478;8341647;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606918;322509747200;508;4995072;11;1057792;245431;5957100544;205102;10422657024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36138145.77;549.38;16535.59;2537.28;5618.51;0.0;179694.03;1620779.42;7.3;2.7903749999999987;1500.0;2800.0;20602035082;7693829384;1794744695;0
