Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471326720;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54487214;476270592;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;184386;0;0;0;0;0;0;
3;4621527;477016064;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2345990;477016064;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3016637;486068224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
6;939001;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;0;
7;643147;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;762971;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;724188;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;639599;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;657453;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;660719;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;651401;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;655369;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
15;637976;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1157171;486608896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
17;811371;487018496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;1387212;487018496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;696557;487018496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
20;670608;487018496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;1153794;487018496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;621155;487018496;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;655379;487505920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;669967;487505920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;692098;487505920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;699693;487505920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;710663;488194048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
28;666880;488194048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;715803;488194048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
30;684473;488194048;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
