Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490954752;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61023673;497848320;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;114965;0;0;0;0;0;0;
3;5976037;498581504;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2782188;498581504;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
5;3260885;507613184;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1651437;508153856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;50214;0;0;0;0;0;0;
7;1274450;508153856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;2136296;508153856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;927109;508153856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;1110313;508153856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;952376;508153856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;1317992;508153856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;786024;508481536;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;1058966;508481536;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;876584;508481536;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;830688;509444096;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
