Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478031872;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71656830;483524608;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;129192;0;0;0;0;0;0;
3;5923737;483524608;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;3684960;483524608;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;5615810;493395968;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;2526106;493395968;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
7;2494327;493395968;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;2301996;493707264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;21956980;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
10;2536597;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
11;4076333;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
12;1586525;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
13;2479659;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;2804789;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
15;4774692;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
16;2146495;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;1457803;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;2349445;496295936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
19;2630422;496611328;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;9024240;496611328;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
21;13656436;496943104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
22;3377292;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
23;5013812;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
24;2526447;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;2493515;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;2332524;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;2451486;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
28;2713929;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
29;2680666;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
30;2522781;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
31;2846728;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
32;2247254;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
33;2373791;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;2247434;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
35;2060634;497770496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;2281899;498040832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
37;2412503;498040832;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
