Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478105600;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36620677;482959360;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;110467;0;0;0;0;0;0;
3;3395998;482959360;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
4;1214909;482959360;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2804710;492269568;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;989616;492539904;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
7;954610;492810240;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;760156;492810240;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;516558;492810240;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;584176;492810240;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;514285;492810240;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
12;677060;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;529613;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;514846;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;506480;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;895319;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;583014;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;1128346;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;491592;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;487685;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;553488;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;479669;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;488206;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;580699;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;495800;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;492464;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;507913;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;461546;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;513333;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;469130;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;503064;493084672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;493506;493461504;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;473278;493461504;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;531567;493461504;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;564259;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;536135;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;472636;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;500028;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;529973;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;550092;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;503153;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;579206;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
43;517721;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;527449;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;636103;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;544271;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;512642;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;523502;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;715902;495357952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;2120958;495357952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;540754;495357952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
