Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494739456;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44458706;500109312;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;128451;0;0;0;0;0;0;
3;3545780;501026816;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;3578491;509882368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
5;4586121;511090688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
6;1099772;511090688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
7;1693456;511090688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;973856;511090688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;3438349;511889408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;624691;511889408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;785002;512503808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;659988;512503808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;555552;512503808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;535134;512503808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;497613;512503808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;1347918;512503808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;1228093;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;1352747;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
19;1190122;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;787287;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;913393;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;649598;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;851547;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;682329;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;1269742;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;995467;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;626965;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;532299;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
29;1964033;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;1248141;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;737382;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;718758;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;562445;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
34;548809;513794048;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
35;1931563;513794048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
