Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490389504;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53858716;495816704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;108995;0;0;0;0;0;0;
3;6043454;495816704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;2791475;495816704;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
5;3111726;505126912;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1280922;505667584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;1146911;505667584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;534182;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;8987;0;0;0;0;0;0;
9;745518;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;989425;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;1841905;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;1557751;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1492218;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1061160;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;686026;505868288;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1681654;506433536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1212083;506433536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;907252;506433536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;816932;506433536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;638217;506433536;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;1072111;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;832671;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;1000066;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;843442;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;870943;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;810019;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;504656;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;1702884;507068416;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
29;967705;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
30;1703705;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;878548;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;765055;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;560541;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;576211;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;1475828;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;708759;507400192;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;1095595;508305408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
