Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493674496;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70304124;498495488;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;210976;0;0;0;0;0;0;
3;6086152;498495488;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
4;2615214;498495488;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
5;3515842;507969536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;1538795;508510208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
7;1096907;508510208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
8;1022908;508510208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
9;1202134;508510208;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
10;972374;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
11;973987;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
12;951534;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;1012168;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
14;942266;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
15;1024230;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
16;1107957;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
17;1406657;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;14227;0;0;0;0;0;0;
18;1612504;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
19;1045320;508817408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;4107;0;0;0;0;0;0;
20;1002720;509140992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
21;1285140;509140992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
22;1058575;509140992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
23;1020063;509140992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
24;1028068;509140992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
25;1006577;509140992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
26;1001338;509140992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
27;992601;509825024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
28;1037886;509825024;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
29;1205831;511922176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
30;1021074;512253952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
31;1119779;512937984;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
32;1532534;512937984;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
33;1056191;512937984;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
34;1041343;512937984;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
35;1163712;512937984;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
36;1055840;512937984;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
37;1082330;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
38;938901;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
39;1067542;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
40;1058535;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
41;1041784;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
42;1043536;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
43;1005144;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
44;1096376;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
45;1054077;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
46;1036764;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
47;1093430;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
48;1119559;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
49;1079364;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;2981250;513589248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
51;1133546;513859584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
52;1141961;513859584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
53;1110312;514129920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
54;1382983;514129920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
55;1078763;514129920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
56;1020223;514129920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
57;6769012;514129920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
58;14650971;514781184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
59;1236438;514781184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
60;1094843;514781184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
61;1751664;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
62;1085265;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
63;1101556;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
64;993853;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
65;1077099;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
66;1225027;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
67;1037516;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
68;925195;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
69;989785;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
70;903224;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
71;986550;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
72;1047815;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
73;904396;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
74;911078;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
75;955832;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
76;1381921;515170304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
77;822953;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
78;899056;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
79;944782;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
80;887965;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
81;876794;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
82;892013;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
83;904687;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
84;891541;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
85;970379;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
86;921388;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
87;947587;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
88;1004142;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
89;808947;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
90;831238;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
91;1061130;515440640;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
