Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476020736;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49500623;481128448;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;139872;0;0;0;0;0;0;
3;4383922;481128448;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1732739;481128448;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;3151651;490385408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;835958;490926080;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;792336;490926080;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;744747;490926080;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
9;718136;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;851397;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;697598;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;645831;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;631214;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;661431;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1019763;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1211562;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;633688;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;608611;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;647184;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;680486;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
21;696687;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
22;650811;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;633038;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;612138;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;731672;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;588604;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;598913;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
28;635281;491126784;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
29;587030;491458560;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;733846;491458560;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
31;696686;491458560;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;685376;491458560;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
33;610245;491458560;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;795642;495116288;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
