Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478560256;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75932342;483500032;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;126438;0;0;0;0;0;0;
3;3694298;483500032;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;2349817;484417536;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3476711;493268992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1670603;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;749255;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;709531;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;506089;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;668233;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
11;1005306;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;627928;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;1252318;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;495339;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;509656;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;486623;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;457307;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;438753;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;500909;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;501160;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;480131;493809664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;436218;493809664;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;739136;498003968;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;831139;498003968;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;735399;498388992;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;476003;498388992;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;542468;498388992;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;805742;498388992;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
