Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480841728;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47624214;484675584;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;131477;0;0;0;0;0;0;
3;3809334;485474304;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
4;1762907;485474304;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;2652374;494542848;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;916889;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
7;568546;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;683893;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;556584;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;582933;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;534874;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;550823;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;536887;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;665949;495083520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;1099742;495431680;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1019842;495431680;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;612098;495431680;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;569588;495431680;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;639399;495431680;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;699512;495431680;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;795342;495931392;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;546154;495931392;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;624171;495931392;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;515797;495931392;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;556012;495931392;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
