Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477753344;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63602158;483028992;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;135965;0;0;0;0;0;0;
3;5207727;483946496;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2745048;483946496;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;5152603;493338624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;2723318;493338624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
7;2135926;493338624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;9315861;495312896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
9;1022708;495312896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
10;1657779;495312896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;2294543;496041984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;2007325;496041984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
13;2402937;496041984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
14;2040937;496041984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
15;2773421;496041984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;3092039;496357376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;9132247;496357376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
18;16717542;497491968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
19;2512763;497491968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;0;
20;6878350;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
21;3659232;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
22;3325898;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
23;2672111;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;8516;0;0;0;0;0;0;
24;2564759;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
25;2976773;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
26;1553914;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
27;2337043;497491968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;3981798;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;8245;0;0;0;0;0;0;
29;3279370;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
30;2142768;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
31;2052258;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
32;2004980;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
33;2676539;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
34;2703230;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
35;3098701;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
36;3265254;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
37;2300425;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;2071836;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;1827918;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
40;1761544;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
41;1459376;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;12109430;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
43;2750899;497819648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
44;2667172;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;2598293;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
46;2263686;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
47;2103926;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;1356313;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
49;2318518;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
50;2270307;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
51;3631351;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
52;2765657;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;2226425;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;2831781;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
55;1684389;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;2680036;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
57;3751385;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
58;2570651;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
59;3465850;498089984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
60;2772410;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
61;4239341;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
62;3677486;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
63;2477035;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
64;2575179;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
65;2194325;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
66;2277211;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
67;3706351;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
68;3228805;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
69;2540695;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
70;2782939;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
71;3226111;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
72;2018495;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
73;1083321;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1232361;498360320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
75;2954981;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
76;3549838;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;173436;0;0;0;0;0;0;
77;2531488;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
78;1655224;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
79;2065844;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
80;2323236;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;1574092;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
82;1716499;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
83;2252004;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
84;1918699;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
85;1783916;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
86;3486949;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
87;2832272;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
88;2185559;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
89;2417484;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
90;2122601;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
91;2064602;498630656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
92;2048321;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
93;2331843;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
94;1863304;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
95;1929739;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
96;2186981;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
97;1722110;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
98;1351655;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
99;1667237;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
100;1513088;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;1718764;498900992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
102;1377383;499171328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
103;2262262;499171328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
104;2002806;499171328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
105;1561749;499171328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;2027683;499171328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
107;1553374;499171328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
108;1933455;499171328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
109;1241188;499441664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
110;1934979;499441664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
111;1771312;499441664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
112;1461711;499441664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
113;1925551;499441664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
114;2535195;499441664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
115;1857424;499441664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
