Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470867968;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38221469;476237824;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;111749;0;0;0;0;0;0;
3;3183190;476237824;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1387953;476237824;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;1804875;485568512;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;653105;486109184;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;552316;486109184;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;527258;486109184;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;418395;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;621305;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;507021;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;426049;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;661130;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;595647;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;825738;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;1950318;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;674605;486363136;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;468348;486748160;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;915356;486748160;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;540294;486748160;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;548438;486748160;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;634550;486748160;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;632015;486748160;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
24;564138;486748160;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;500839;486748160;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;631474;492662784;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;570269;492662784;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;738315;492662784;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;572754;492662784;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;611697;492662784;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;511880;492994560;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;514505;492994560;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;516399;492994560;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;506379;492994560;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;498445;492994560;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;2071115;492994560;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;768982;492994560;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
38;562595;492994560;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;668353;492994560;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
40;3440873;492994560;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
41;7522448;493768704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
42;1297814;493768704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;6262;0;0;0;0;0;0;
43;738725;493768704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;731272;493768704;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;881753;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;746050;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1040421;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;855755;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;1712221;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;2279375;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;4227;0;0;0;0;0;0;
51;1045681;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;1000466;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;761558;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;667201;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;952386;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;805681;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
57;1359830;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
58;1078543;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
59;1041834;494157824;9379840;447307776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
