Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477642752;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74095783;483819520;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;172063;0;0;0;0;0;0;
3;2847920;483819520;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
4;3293976;492900352;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2105849;493441024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
6;2402354;493441024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;3117435;493441024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;1306610;493441024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
9;1999960;494112768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;1720957;495030272;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;2070081;495030272;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1950807;495030272;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;2096341;495521792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
14;2688601;495521792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;2543258;495521792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;3012198;496373760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
17;2723897;496373760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
18;2336151;496373760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
19;2919755;496373760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
20;1659672;496373760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
21;2601237;496373760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;1941801;496373760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;2792526;496758784;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
24;1898761;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;3494382;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
26;1537192;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
27;6737513;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
28;1719103;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
29;1187587;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;1090515;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;887675;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;701646;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;733445;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;691066;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;4048521;497074176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
36;1822988;497074176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;1043957;497074176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;2324559;497074176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;2311524;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;2685836;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
41;1608456;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;1197926;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
43;1697202;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
44;1875006;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;1357565;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
46;1890074;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;1410304;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;1307692;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;1601964;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;2083937;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
51;1810003;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;1801448;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
53;1799745;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;1617112;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
55;1124989;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
56;1457052;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;2234810;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
58;1820834;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;1944205;497344512;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
60;1782412;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
61;1540418;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;1773285;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
63;1446483;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;1204068;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;1478342;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
66;1233553;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
67;1035431;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
68;1119750;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;1411326;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
70;910517;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
71;1516533;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
72;1475166;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
73;1524248;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
74;1316880;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;1317089;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
76;1359970;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;1442895;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
78;1490395;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
79;1225247;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;1475497;497614848;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
81;1430713;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
82;1195301;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;1396799;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;1317570;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;1362144;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
86;1332038;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
87;1100674;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
88;1406618;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
89;1195231;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
90;1282996;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
91;1442826;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
92;1471870;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
93;1615860;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
94;1636629;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
95;1472121;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;1460519;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
97;1503710;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
98;1538465;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
99;1413581;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
100;1505783;497885184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
101;1519239;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
102;1509330;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
103;1434940;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
104;1538715;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
105;1561458;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
106;1517446;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
107;1529558;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;1522194;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
109;1519379;498155520;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
110;1506305;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
111;1497508;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
112;1477841;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;1523276;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;1537222;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
115;1480415;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
116;1521594;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
117;1530660;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
118;1499591;498425856;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
119;1507557;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
120;1550277;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
121;1449959;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
122;1269561;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
123;1255013;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
124;1352987;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
125;1261074;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
126;1414913;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
127;1137403;498966528;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
