Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491765760;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37281577;496353280;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;109515;0;0;0;0;0;0;
3;3440292;497090560;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
4;2010681;497090560;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2780424;506142720;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
6;644329;506413056;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
7;932809;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;543950;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;543409;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;498074;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;527288;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;711875;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;544792;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;539843;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;529604;506683392;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
