Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
177;983785;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
178;590888;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
179;1135199;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
180;1317351;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
181;688731;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
182;921097;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
183;1961198;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
184;1540960;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
185;896321;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
186;897744;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
187;762420;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
188;936286;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
189;583665;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
190;2663264;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
191;1872431;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
192;1153323;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
193;693180;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
194;1435602;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
195;724218;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
196;1813351;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
197;1454207;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
198;827672;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
199;949951;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
200;1007078;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
201;1339662;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
202;463039;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
203;767479;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
204;1209829;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
205;957236;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
206;540354;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
207;1329233;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
208;1158863;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
209;481063;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
210;1024962;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
211;919715;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
212;743074;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
213;843962;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
214;530084;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
215;1611593;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
216;1407810;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
217;828764;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
218;1239204;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
219;1060870;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
220;1065027;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
221;951835;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
222;1418020;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
223;700164;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
224;1636489;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
225;1073914;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
226;1512848;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
227;1349651;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
228;657553;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
229;1148915;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
230;1072792;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
231;1423800;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
232;778490;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
233;1044759;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
234;1579722;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
235;1657458;517857280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
236;696046;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
237;443251;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
238;615445;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
239;668814;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
240;672030;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
241;729288;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
242;540624;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
243;560701;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
244;667592;518127616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
