Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483479552;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74251279;488206336;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;137759;0;0;0;0;0;0;
3;6646284;488943616;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;3395258;488943616;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
5;3521695;498008064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
6;1945910;498548736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
7;859071;498548736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;867577;498548736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;689924;498548736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;1335415;498548736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
11;11724338;499834880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;0;0;
12;3498591;502730752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;0;
13;1887800;502730752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
14;551555;502730752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1818651;503578624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;517290;503578624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;2270719;503578624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1231891;503578624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;1260824;503578624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;1412068;503578624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;18918128;504016896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
22;6969872;504016896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
23;2838494;504016896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;12615499;504590336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
25;1981757;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
26;1965897;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
27;1945979;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;1942373;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
29;1448015;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1619647;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;1879605;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;1279821;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;1572690;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;3230478;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
35;2099036;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
36;1779186;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
37;1806517;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;1512907;505094144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
39;1609459;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;1417528;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
41;1660915;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;1369178;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;2559991;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
44;1457934;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;1287664;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
46;2459272;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
47;1459037;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
48;1853275;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;1676544;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;1102307;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;1655996;505364480;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
