Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478588928;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47920430;483840000;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;119785;0;0;0;0;0;0;
3;4224262;483840000;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;1180003;484818944;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;3691383;493670400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;1031915;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;1169744;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;1283608;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;804498;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;660278;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;1108509;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;736982;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;880441;494211072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;698249;494776320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;868558;494776320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;869120;495562752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;624452;495562752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
