Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473645056;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79489884;478318592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;151333;0;0;0;0;0;0;
3;5217986;478318592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;3623155;478318592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
5;8307139;488173568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;2952988;488173568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
7;17203954;490704896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
8;1054427;490704896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1016436;490704896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;2094778;490704896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;1500414;491028480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1222693;491028480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;1379828;491028480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1621321;491028480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;1864186;491028480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;1417879;491028480;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;2528873;491470848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
18;1420003;491470848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;7548175;491470848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
20;2099598;491470848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;1871991;491470848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
22;1461851;491470848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;1139998;491470848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
