Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478912512;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47656975;484372480;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;110277;0;0;0;0;0;0;
3;3842256;485109760;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;1991124;485109760;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
5;2500279;494178304;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1259623;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;468328;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;976721;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;957736;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;555491;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;1136371;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;982252;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;1588600;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;817614;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;588404;495067136;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;2434426;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;1200281;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;545753;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;665027;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;462317;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;780233;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;499256;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;561734;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;548288;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;553388;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;505217;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;1051643;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;846598;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;885260;497385472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;626675;497385472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;1146691;497385472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
32;757651;497385472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;840526;497385472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;1329122;497385472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;1173141;497385472;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;977463;497655808;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;1096937;497655808;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;590858;497655808;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;582132;497655808;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;2459442;497655808;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;1193077;497655808;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;975640;497655808;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;5592278;501850112;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
44;9729637;502599680;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
45;965240;502599680;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
46;811061;502599680;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;1174333;502599680;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;911739;502599680;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
