Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489590784;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70333890;494587904;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;226585;0;0;0;0;0;0;
3;6069521;495505408;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
4;2833623;495505408;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;3773936;504422400;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
6;1222923;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
7;997120;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;933050;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
9;928421;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
10;886733;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
11;848471;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
12;901861;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
13;859963;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
14;1541140;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;1503740;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
16;918772;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
17;893426;504963072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
18;1002661;505405440;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
19;865923;505786368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;879349;505786368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
21;1106335;506748928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;873658;506748928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
23;916448;506748928;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
24;895880;507547648;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
25;999675;507547648;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
26;938119;507547648;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
27;869651;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
28;880581;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
29;999574;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
30;858399;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
31;929273;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
32;917891;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;896461;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
34;897062;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
35;736831;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;728165;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;747853;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;662252;508043264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;2221846;508358656;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
40;694051;508628992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;625313;508628992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;4705764;508628992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
43;10888577;509378560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
44;1198738;509378560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
45;809017;509378560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
46;760306;509378560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;817723;509378560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
48;921318;509378560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
49;766407;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
50;833312;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;730290;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
52;780364;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
53;781675;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
54;723036;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
55;736321;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
56;700313;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
57;714249;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
58;784692;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
59;734387;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
60;771767;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
61;795301;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
62;855003;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
63;750317;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
64;699592;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
65;734107;509706240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
