Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473702400;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75724092;479125504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;550413;0;0;0;0;0;0;
3;6959972;479125504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;5101798;479125504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
5;7033891;489000960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
6;2561725;489000960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
7;1858545;489250816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;1300419;489250816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;9140963;490479616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
10;7949669;491782144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
11;2459533;491782144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
12;1995693;491782144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
13;2372470;492101632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
14;1691943;492101632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;6504208;492101632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;291186;0;0;0;0;0;0;
16;1843527;492101632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
17;1237661;492101632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1786480;492101632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;13181070;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
20;1804845;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
21;1518357;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;1147763;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;2588134;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;2029817;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;2059452;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
26;1531251;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;1492800;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;1182237;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;1492870;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;1885897;493178880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;1227392;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
32;1817939;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;1632752;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
34;1302212;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;791424;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
36;1197956;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;1467682;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;1490125;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;1461872;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
40;1294899;493506560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;2828093;493899776;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
42;3131693;498094080;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
43;2173606;498356224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;1581777;498356224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;1379657;498356224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
46;1602405;498356224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;2320983;498356224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;1544076;498356224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;2153138;498356224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;6334740;498884608;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;1;0;
51;5206204;499716096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;1;0;
52;3399435;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;1;0;
53;2092986;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
54;2585027;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
55;1087620;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
56;1463795;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
57;2193524;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;1;0;
58;1690881;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;1;0;
59;1486478;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;1;0;
60;1631710;500355072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;1;0;
61;3682446;504819712;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
62;2351631;504819712;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;1;0;
63;2925206;504819712;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;1;0;
64;3037026;504819712;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
65;4001104;505348096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;0;0;44;0;
66;1970325;505348096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;44;0;
67;1971427;505348096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
68;2503295;505348096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;44;0;
69;1948233;505348096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;44;0;
70;2347672;505348096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;44;0;
71;6563479;509403136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;87;0;
72;2826300;509403136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;0;0;87;0;
73;2989867;511500288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;87;0;
74;2416853;511500288;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;87;0;
75;6009540;516898816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;129;0;
76;3408322;517169152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;129;0;
77;3845602;517169152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;129;0;
78;3058826;517169152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;129;0;
79;3947012;518520832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;161;0;
80;2139763;518520832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;161;0;
81;3801910;518520832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;161;0;
82;3661597;518520832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;161;0;
83;3457594;522715136;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;161;0;
84;3924099;526954496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;1;0;161;0;
85;3308725;526954496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3267;0;0;1;0;161;0;
86;2833213;526954496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;1;0;161;0;
87;2854523;527339520;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;1;0;161;0;
88;2079149;527339520;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;161;0;
89;4777720;530579456;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;161;0;
90;3198128;530579456;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;161;0;
91;2321954;530579456;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;161;0;
92;2901421;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;2;0;161;0;
93;3019994;534773760;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;2;0;161;0;
94;4907614;539021312;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;3;0;161;0;
95;2967164;539021312;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;3;0;161;0;
96;3295851;539291648;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;161;0;
97;2924715;539291648;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;161;0;
98;2211698;539291648;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;161;0;
99;4959471;543342592;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;161;0;
100;4342694;547536896;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3227;0;0;4;0;161;0;
101;3816808;547536896;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;4;0;161;0;
102;2417043;547536896;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;161;0;
103;4476055;551776256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;161;0;
104;2725421;551776256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;161;0;
105;2309371;551776256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;5;0;161;0;
106;3542985;551776256;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;161;0;
