Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477683712;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44610256;482938880;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;118723;0;0;0;0;0;0;
3;4788469;483856384;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1821585;483856384;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;2035246;492707840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1029199;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;921518;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;1004324;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1039980;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;1606052;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;1838767;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;4383870;494039040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
13;1334803;494837760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;520466;494837760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;580789;494837760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;786665;494837760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;832982;494837760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;2086442;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;1570765;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;685816;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;914174;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;473037;495771648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;752591;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;910778;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;1411376;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
26;1059046;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;602339;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;1410304;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
29;540163;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;1646938;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;1387382;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;631013;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
33;1237230;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
34;1417137;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;1446152;496623616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;6774523;496623616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
37;10699452;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
38;1458775;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
39;1487109;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;1172849;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;1030953;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
42;1124689;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;862387;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
44;972844;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
45;817974;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;1253310;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;533089;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;736752;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;515216;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;623780;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;812694;497729536;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;982772;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;1110802;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
54;1071609;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;1096646;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;649077;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;986811;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;1056871;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;784511;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;560932;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
61;643777;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;727975;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;1500414;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
64;973294;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;1197155;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;751690;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;1063214;498057216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;782347;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
69;862016;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;937799;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
71;708188;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
72;763031;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;914284;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;1201243;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
75;728105;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;614743;498327552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;1246117;502521856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;1635787;506716160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
79;1263348;506716160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
80;964048;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;922009;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;632747;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
83;641823;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;828433;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
85;984295;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
86;730701;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;1787341;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
88;1047474;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
89;738304;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
90;683111;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
91;802515;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
92;889678;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
93;1136801;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
94;1114579;506978304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
95;1932754;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
96;1110442;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;1554464;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
98;1256075;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
99;1040301;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;956153;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
101;1196904;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
102;930204;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
103;1355562;507248640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
104;1910122;507514880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;7474;0;0;0;0;0;0;
105;2338475;507514880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
106;1238452;507514880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
107;1532814;507514880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
108;1236869;507514880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;4236624;508051456;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4469;0;0;0;0;44;0;
110;2163908;508051456;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;44;0;
111;1359409;508051456;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
112;1640807;508321792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;44;0;
113;1038086;508321792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
114;1299356;508321792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;44;0;
115;1253851;508321792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
116;1449497;508321792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
117;1454547;508321792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;44;0;
118;1213245;508321792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
119;2008646;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;60;0;
120;1300128;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;60;0;
121;1360100;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;60;0;
122;1470447;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;60;0;
123;1615209;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;60;0;
124;1236559;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;60;0;
125;1434350;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;60;0;
126;1518407;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;60;0;
127;1549405;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;60;0;
128;1168371;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;60;0;
129;2392135;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;60;0;
130;1677816;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;60;0;
131;1928877;509132800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;60;0;
132;2513252;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;60;0;
133;1624987;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;60;0;
134;1533475;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;60;0;
135;1383845;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;60;0;
136;1338249;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;60;0;
137;1080196;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;60;0;
138;1167679;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;60;0;
139;1418690;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;60;0;
140;2195316;509399040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;60;0;
141;3600891;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;1;0;60;0;
142;1893330;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;60;0;
143;1813290;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;60;0;
144;1846422;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;60;0;
145;1862241;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;60;0;
146;2004478;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;60;0;
147;1842575;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;60;0;
148;1468774;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;60;0;
149;1526432;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;60;0;
150;1306630;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;60;0;
151;1260854;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;60;0;
152;1187406;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;60;0;
153;1920421;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;60;0;
154;1664952;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;60;0;
155;1668038;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;60;0;
156;1846122;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;60;0;
157;1795487;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;60;0;
158;1887299;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;60;0;
159;1800717;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;60;0;
160;2608060;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;60;0;
161;3993277;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;60;0;
162;1933154;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;60;0;
163;2155722;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;60;0;
164;1397219;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;60;0;
165;1843777;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;60;0;
166;1453706;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;60;0;
167;1529137;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;60;0;
168;1400856;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;2;0;60;0;
169;1727670;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;60;0;
170;1397630;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;60;0;
171;2467787;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;60;0;
172;1030232;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;2;0;60;0;
173;992421;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;60;0;
174;1428589;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;60;0;
175;1415624;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;60;0;
176;1348047;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;60;0;
177;1675201;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;60;0;
178;1389245;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;60;0;
179;1486608;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;60;0;
180;2079168;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;2;0;60;0;
181;1704676;522194944;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;2;0;60;0;
182;1899773;522465280;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;60;0;
183;3618555;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4829;0;0;3;0;60;0;
184;1913297;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;60;0;
185;1678297;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;60;0;
186;2222027;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;60;0;
187;1485005;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;60;0;
188;1500583;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;60;0;
189;1409513;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;60;0;
190;1748739;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;60;0;
191;1516153;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;60;0;
192;1512656;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;60;0;
193;1887529;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;60;0;
194;1466791;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;60;0;
195;1522204;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;60;0;
196;1355231;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;60;0;
197;1523236;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;60;0;
198;1076077;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;60;0;
199;1293786;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;60;0;
200;996678;528756736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;60;0;
