Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;506187776;7143424;428294144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61086970;511578112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;121879;0;0;0;0;0;0;
3;7270082;512368640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;3431344;512368640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
5;3690120;521216000;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1855970;521756672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
7;781145;521756672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;813264;521756672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;623690;521756672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;1367313;521756672;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;0;
11;9440652;523718656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;1460960;523718656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;1505142;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;834285;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;872406;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1626610;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;1635858;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;1959134;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;2223239;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;1401608;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;1398061;524468224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;694483;524910592;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;6794079;525291520;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
24;13490796;526118912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
25;1754881;526118912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
26;1655975;526118912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;1568671;526118912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;2230001;526118912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
