Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478810112;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61698077;484237312;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;136435;0;0;0;0;0;0;
3;4729359;484237312;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2387888;484237312;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
5;3191014;493576192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;993584;494116864;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;1288236;494370816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;918282;494370816;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;1306661;495042560;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1099091;495042560;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
11;1961519;495042560;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1220890;495484928;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;688661;495484928;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;719570;495484928;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;1390859;496443392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;1060158;496443392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;1605621;496443392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;1694308;496443392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
19;954380;496443392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;647975;496443392;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;553388;497123328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;937508;497123328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;495059;497123328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;463990;497123328;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
