Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478601216;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54416672;484175872;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;395482;0;0;0;0;0;0;
3;4783310;484175872;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2941597;484175872;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
5;3455641;493506560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;1763697;494047232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
7;535765;494047232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;487865;494047232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1455569;494047232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;1547833;494362624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4648;0;0;0;0;0;0;
11;1890576;494362624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;760756;494362624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1572880;494690304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;674124;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;491531;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;504496;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
17;461345;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;417523;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;568005;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
20;475121;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;474971;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;437891;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;509877;495652864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;554460;496680960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;484408;496680960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;824286;496680960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;1667617;496680960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;1865409;496680960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;848602;496680960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;1612825;496680960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;1908369;496951296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
32;6446029;496951296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
33;16983210;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
34;2124634;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
35;1756815;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
36;811181;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;836359;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;2134242;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;542267;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;771707;497700864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;1814643;498028544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
