Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472801280;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44666386;478220288;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;116048;0;0;0;0;0;0;
3;3830283;478220288;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;2097533;478220288;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3070849;487636992;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1053196;488177664;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
7;646323;488177664;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;530314;488177664;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;537187;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;521377;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;497844;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;404007;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;794320;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;830678;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;883747;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;589385;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;659577;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;619963;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;495569;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
20;908804;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;964429;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;607549;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;614212;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;961343;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;477706;488439808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;638447;489844736;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;768060;494039040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;487645;494411776;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;549009;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;442790;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;432200;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;586800;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;553348;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;451226;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;501220;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
36;669095;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;1239855;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;784551;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;1295229;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;502963;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;879158;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
42;850996;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;467637;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
44;492724;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
45;961353;496508928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
46;3095325;496508928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;1011918;497127424;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;5437007;497397760;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
49;9972101;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
50;1649644;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
51;1052013;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1219617;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;1136200;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;844875;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
55;1356384;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
56;855194;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;794380;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
58;1188869;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;749375;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;1499703;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;1234565;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;991339;498003968;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
63;643126;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;582403;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
65;1154254;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;1132343;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;749485;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
68;683492;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;665608;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;668624;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;650820;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;1183330;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;1051953;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
74;1017749;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
75;634029;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;546454;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;865113;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;1022337;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
79;884348;498335744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;682540;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;1455940;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
82;1110442;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
83;1052153;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;1505083;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
85;900559;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;1139376;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
87;670538;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;961864;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;1418170;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
90;1445110;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
91;1253090;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
92;1282285;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;1350293;498606080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;936226;498876416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;1722620;498876416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
96;2037581;503070720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
97;1009473;503070720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
98;1015074;503070720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;1621591;503070720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;938570;503070720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
101;1313152;503070720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;986640;503070720;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
103;1105774;503332864;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;1087960;503332864;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
105;1503079;503332864;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
106;762350;503332864;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;1235177;503332864;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
108;1129298;503332864;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
109;1053005;503332864;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
110;829486;503603200;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
111;784481;503603200;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
112;932158;503603200;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
