Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481280000;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53752336;486580224;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;234530;0;0;0;0;0;0;
3;6572005;487497728;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;3221141;487497728;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;4539383;496889856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1677356;496889856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;694152;496889856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;1273298;498987008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;1817929;498987008;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;8623021;501133312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
11;1264261;501633024;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;2105098;503730176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;34295;0;0;0;0;0;0;
13;1649383;503730176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1667246;503730176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1388615;503730176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
16;1983429;503730176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;1963352;503730176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
18;1718763;504164352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;1091888;504164352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;5764861;504549376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
