Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474275840;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59755735;479137792;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;120697;0;0;0;0;0;0;
3;5069688;479875072;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;3822258;479875072;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
5;5658973;489492480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;948339;489492480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;891812;489492480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;858520;489492480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;938971;489492480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;2612158;489492480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;8367683;491634688;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
12;1128957;491634688;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;1094232;492134400;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;761198;492412928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1612835;492412928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;1490696;492412928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;1368646;492412928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
