Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469512192;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63250850;474836992;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;133801;0;0;0;0;0;0;
3;4985780;475860992;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2936878;475860992;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
5;3040121;485400576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;2200337;485400576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;1321478;485400576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;1385879;485400576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
9;2022633;485400576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;2298491;485400576;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;1983460;485724160;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;2104487;486645760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
13;2196259;486645760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1769990;486645760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;853561;486645760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;1178840;487301120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
