Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494567424;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37160811;499937280;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;104075;0;0;0;0;0;0;
3;3604890;500731904;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
4;1458185;500731904;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2425619;509976576;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1567490;510246912;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
7;1946981;510246912;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1490495;511033344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;999325;511033344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;2693682;511361024;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;712166;511361024;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;589666;511361024;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;499908;511361024;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;509115;511361024;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;455024;511361024;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;485932;512323584;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;478126;512323584;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;792486;512323584;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;655860;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;455815;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;685215;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;801052;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;990116;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1576557;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;601148;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;753794;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;644208;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;743414;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;623830;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;1433288;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;703759;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;898184;512708608;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;953328;512978944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
34;795863;512978944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;747091;514007040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;859301;514007040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;782578;514007040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;1058385;514007040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;750658;514007040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;840176;514007040;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
