Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477954048;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54952506;482926592;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;177463;0;0;0;0;0;0;
3;4830800;482926592;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1676754;482926592;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2845707;492249088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1607094;492789760;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;978495;492789760;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;749376;492789760;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
9;688040;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;682159;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;1513098;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;742964;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1267217;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;632977;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;785203;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;900368;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;807014;493039616;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
18;709991;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;708388;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;751279;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;801172;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;573095;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;812744;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;615003;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;678843;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
26;637155;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;761508;493539328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;738545;494968832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;689714;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;656802;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;686608;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;661380;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;793759;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;943209;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;866696;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;616957;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;602771;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
38;567975;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;1058215;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;577272;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
41;672891;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;828654;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;2330551;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;950963;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
45;956764;495300608;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
46;784261;495792128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
47;909465;499986432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
48;1577899;499986432;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
49;5387804;500256768;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
50;11466904;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
51;1420674;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
52;809889;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
53;800542;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;701366;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
55;714660;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
56;893085;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
57;695494;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
58;705373;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
59;814167;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
60;706084;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
61;791785;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
62;729117;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
63;735820;501006336;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
64;894758;501334016;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
65;814417;501334016;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
66;736371;501334016;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
