Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22459;3348219;6191845376;35373056;19349766144;1620208;0;199063;0;0;0;0;0;0;0;0;3787;0;0;3840;7440;0;124;0;30;
22460;3936012;6197116928;35373056;19366543360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;30;
22461;1977859;6197641216;35373056;19366543360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;30;
22462;1536130;6202376192;35373056;19383320576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;30;
22463;3995574;6202376192;35373056;19383320576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;30;
22464;3197877;6202376192;35373056;19383320576;1517335;0;200727;0;0;0;0;0;0;0;0;4669;0;0;3840;7440;0;124;0;31;
22465;4000793;6216798208;35373056;19433652224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;31;
22466;2475422;6220992512;35373056;19450429440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;31;
22467;3791150;6221258752;35373056;19450429440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;31;
22468;1674981;6221258752;35373056;19450429440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;31;
22469;3656869;6221258752;35373056;19450429440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;31;
22470;2954190;6221258752;35373056;19450429440;1391419;0;204885;0;0;0;0;0;0;0;0;4719;0;0;3840;7440;0;124;0;32;
22471;4149622;6230945792;35373056;19483983872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22472;2436700;6231216128;35373056;19483983872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22473;1160676;6235410432;35373056;19500761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22474;3717892;6235410432;35373056;19500761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22475;6198324;6243364864;35373056;19500761088;4090170;0;218800;0;0;0;0;0;0;0;0;4949;0;0;3840;7440;0;124;0;32;
22476;3790208;6253064192;35373056;19551092736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22477;1836925;6257258496;35373056;19551092736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22478;1187808;6257258496;35373056;19551092736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22479;3879315;6257258496;35373056;19551092736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22480;3108991;6257258496;35373056;19551092736;1402039;0;219702;0;0;0;0;0;0;0;0;4689;0;0;3840;7440;0;124;0;32;
22481;3964064;6271434752;35373056;19601424384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22482;1814323;6271434752;35373056;19601424384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22483;1189712;6275629056;35373056;19618201600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22484;3866912;6275629056;35373056;19618201600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22485;1611231;6275629056;35373056;19618201600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22486;5080698;6284546048;35373056;19651756032;1301321;0;210856;0;0;0;0;0;0;0;0;4469;0;0;3840;7440;0;124;0;32;
22487;2669947;6288740352;35373056;19668533248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22488;3711801;6288740352;35373056;19668533248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22489;1367775;6288740352;35373056;19668533248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22490;3592147;6288740352;35373056;19668533248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22491;2950163;6288740352;35373056;19668533248;1260213;0;215184;0;0;0;0;0;0;0;0;4098;0;0;3840;7440;0;124;0;32;
22492;3856142;6289547264;35373056;19668533248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22493;1954686;6293741568;35373056;19685310464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22494;3702704;6293741568;35373056;19685310464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22495;1349641;6293741568;35373056;19685310464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22496;3617824;6293741568;35373056;19685310464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22497;2831670;6293741568;35373056;19685310464;1253921;0;212018;0;0;0;0;0;0;0;0;4268;0;0;3840;7440;0;124;0;32;
22498;3789587;6294519808;35373056;19685310464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22499;1448727;6294519808;35373056;19685310464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22500;3794286;6294519808;35373056;19685310464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22501;1795067;6294515712;35368960;19685306368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22502;3728112;6294515712;35368960;19685306368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22503;3461763;6294515712;35368960;19685306368;1588399;0;212318;0;0;0;0;0;0;0;0;3947;0;0;3840;7440;0;124;0;32;
22504;4027493;6300020736;35368960;19702083584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22505;2262974;6302371840;35373056;19718864896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22506;3722521;6304468992;35373056;19718864896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22507;1273108;6304468992;35373056;19718864896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;32;
22508;5240518;6313635840;35373056;19752419328;1546831;0;208801;0;0;0;0;0;0;0;0;4529;0;0;3840;7440;0;124;0;33;
22509;2618922;6313635840;35373056;19752419328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;33;
22510;1118157;6313635840;35373056;19752419328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;33;
22511;3690872;6313635840;35373056;19752419328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;33;
22512;1907828;6313635840;35373056;19752419328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;33;
22513;3571118;6313635840;35373056;19752419328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;33;
22514;3288006;6313635840;35373056;19752419328;1596474;0;215894;0;0;0;0;0;0;0;0;4749;0;0;3840;7440;0;124;0;34;
22515;3855290;6318616576;35373056;19769196544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22516;1738250;6323068928;35373056;19785973760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22517;3717432;6327533568;35373056;19802750976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22518;1393844;6327533568;35373056;19802750976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22519;3586195;6327533568;35373056;19802750976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22520;2935024;6327533568;35373056;19802750976;1394104;0;221576;0;0;0;0;0;0;0;0;4719;0;0;3840;7440;0;124;0;34;
22521;4018376;6328303616;35373056;19819528192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22522;1524769;6332497920;35373056;19819528192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22523;3722682;6332497920;35373056;19819528192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22524;1862192;6332497920;35373056;19819528192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22525;5176127;6333280256;35373056;19819528192;1383304;0;221866;0;0;0;0;0;0;0;0;4217;0;0;3840;7440;0;124;0;34;
22526;2139673;6342184960;35373056;19853082624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22527;1176116;6342184960;35373056;19853082624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22528;3686443;6342184960;35373056;19853082624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22529;1723713;6342184960;35373056;19853082624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22530;3588650;6342184960;35373056;19853082624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22531;3030113;6342184960;35373056;19853082624;1537042;0;225984;0;0;0;0;0;0;0;0;4478;0;0;3840;7440;0;124;0;34;
22532;3889495;6342443008;35373056;19869859840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22533;1685060;6349275136;35373056;19886637056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22534;3933737;6356623360;35373056;19903414272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22535;1541892;6356623360;35373056;19903414272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22536;3645466;6356623360;35373056;19903414272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22537;2964089;6356623360;35373056;19903414272;1409082;0;222938;0;0;0;0;0;0;0;0;4348;0;0;3840;7440;0;124;0;34;
22538;3856322;6367404032;35373056;19936968704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22539;3063966;6374744064;35373056;19953745920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22540;1677826;6378938368;35373056;19970523136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22541;3759540;6378938368;35373056;19970523136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22542;3189201;6378938368;35373056;19970523136;1536411;0;224210;0;0;0;0;0;0;0;0;3997;0;0;3840;7440;0;124;0;34;
22543;3955859;6384189440;35373056;19987300352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22544;2267322;6384705536;35373056;19987300352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22545;3771373;6384705536;35373056;19987300352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22546;1622834;6384705536;35373056;19987300352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22547;3735626;6384705536;35373056;19987300352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;34;
22548;3252109;6384705536;35373056;19987300352;1595903;0;219241;0;0;0;0;0;0;0;0;5050;0;0;3840;7440;0;124;0;35;
22549;3919120;6393626624;35373056;20020854784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22550;1737018;6397820928;35373056;20037632000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22551;1049719;6397820928;35373056;20037632000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22552;3722612;6397820928;35373056;20037632000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22553;3254824;6397820928;35373056;20037632000;1565516;0;233088;0;0;0;0;0;0;0;0;4508;0;0;3840;7440;0;124;0;35;
22554;3996054;6404067328;35373056;20054409216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22555;1692625;6404337664;35373056;20054409216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22556;1054708;6404337664;35373056;20054409216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22557;3728703;6404337664;35373056;20054409216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22558;1608867;6404337664;35373056;20054409216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22559;3666836;6404337664;35373056;20054409216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;35;
22560;3170566;6404337664;35373056;20054409216;1587758;0;243387;0;0;0;0;0;0;0;0;4469;0;0;3840;7440;0;124;0;36;
22561;3929249;6417903616;35373056;20104740864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;36;
22562;1792942;6422360064;35373056;20121518080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;36;
22563;3681975;6422360064;35373056;20121518080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;36;
22564;1318383;6422360064;35373056;20121518080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;36;
22565;5596355;6436282368;35373056;20171849728;1692053;0;230692;0;0;0;0;0;0;0;0;4980;0;0;3840;7440;0;124;0;37;
22566;2623921;6440742912;35373056;20188626944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;37;
22567;1187718;6440742912;35373056;20188626944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;37;
22568;3843288;6440742912;35373056;20188626944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;37;
22569;1714625;6440742912;35373056;20188626944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;37;
22570;3701763;6440742912;35373056;20188626944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;37;
22571;3354280;6440742912;35373056;20188626944;1593519;0;240100;0;0;0;0;0;0;0;0;4629;0;0;3840;7440;0;124;0;38;
22572;3814694;6450429952;35373056;20222181376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;38;
22573;2271700;6455422976;35373056;20238958592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;38;
22574;3870869;6455693312;35373056;20238958592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;38;
22575;1387863;6455693312;35373056;20238958592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;38;
22576;5398094;6468800512;35373056;20289290240;1668719;0;242925;0;0;0;0;0;0;0;0;5039;0;0;3840;7440;0;124;0;39;
22577;3029571;6474317824;35373056;20306067456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22578;1269490;6478512128;35373056;20322844672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22579;3830393;6478512128;35373056;20322844672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22580;1617283;6478512128;35373056;20322844672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22581;3576768;6478512128;35373056;20322844672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22582;3230629;6478512128;35373056;20322844672;1385338;0;251141;0;0;0;0;0;0;0;0;4739;0;0;3840;7440;0;124;0;39;
22583;3878183;6482935808;35373056;20339621888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22584;2125847;6491586560;35373056;20373176320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22585;1243872;6491586560;35373056;20373176320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22586;3742990;6495780864;35373056;20389953536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22587;3136773;6495780864;35373056;20389953536;1343189;0;267602;0;0;0;0;0;0;0;0;4278;0;0;3840;7440;0;124;0;39;
22588;4014859;6500241408;35373056;20406730752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22589;1676343;6502338560;35373056;20423507968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22590;1100204;6504693760;35373056;20423507968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22591;3764340;6504693760;35373056;20423507968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22592;1640747;6504693760;35373056;20423507968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22593;3720437;6504693760;35373056;20423507968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22594;3447816;6504693760;35373056;20423507968;1601824;0;249238;0;0;0;0;0;0;0;0;4138;0;0;3840;7440;0;124;0;39;
22595;3986016;6513856512;35373056;20457062400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22596;2933041;6522785792;35373056;20490616832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22597;1156579;6526980096;35373056;20507394048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22598;3766324;6527234048;35373056;20507394048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;39;
22599;3255456;6527234048;35373056;20507394048;1579342;0;249248;0;0;0;0;0;0;0;0;5300;0;0;3840;7440;0;124;0;40;
22600;3967240;6536359936;35373056;20557725696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22601;2559591;6546071552;35373056;20574502912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22602;3933637;6550265856;35373056;20591280128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22603;1495725;6550265856;35368960;20591276032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22604;5237913;6560436224;35368960;20624830464;1420904;0;256220;0;0;0;0;0;0;0;0;4899;0;0;3840;7440;0;124;0;40;
22605;3340765;6564630528;35373056;20641611776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22606;1443076;6564630528;35373056;20641611776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22607;3835683;6564630528;35373056;20641611776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22608;1989041;6564630528;35373056;20641611776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22609;4976733;6574018560;35373056;20675166208;1334703;0;250760;0;0;0;0;0;0;0;0;4198;0;0;3840;7440;0;124;0;40;
22610;2409930;6582657024;35373056;20708720640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22611;1270142;6587105280;35373056;20742275072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22612;3878474;6591299584;35373056;20742275072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22613;1643882;6591299584;35373056;20742275072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22614;3715468;6591299584;35373056;20742275072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22615;3302894;6591299584;35373056;20742275072;1427166;0;261721;0;0;0;0;0;0;0;0;4107;0;0;3840;7440;0;124;0;40;
22616;4038935;6604894208;35373056;20792606720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22617;2100259;6604894208;35373056;20792606720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22618;3814143;6604894208;35373056;20792606720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22619;1348670;6604894208;35373056;20792606720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22620;3591084;6604894208;35373056;20792606720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22621;3059027;6604894208;35373056;20792606720;1359469;0;258274;0;0;0;0;0;0;0;0;4679;0;0;3840;7440;0;124;0;40;
22622;3875357;6618243072;35373056;20842938368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22623;2141055;6622969856;35373056;20859715584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22624;3921354;6631596032;35373056;20893270016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22625;1494673;6631596032;35373056;20893270016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22626;5180475;6637023232;35373056;20910047232;1395527;0;256961;0;0;0;0;0;0;0;0;4278;0;0;3840;7440;0;124;0;40;
22627;2577655;6643847168;35373056;20943601664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22628;3736066;6645944320;35373056;20943601664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22629;1684759;6645944320;35373056;20943601664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22630;3743381;6645944320;35373056;20943601664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22631;3039951;6645944320;35373056;20943601664;1413581;0;256260;0;0;0;0;0;0;0;0;11211;0;0;3840;7440;0;124;0;40;
22632;3921364;6654595072;35373056;20993933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22633;2059783;6663729152;35373056;21010710528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22634;1517386;6666362880;35373056;21027487744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22635;4100891;6672924672;35373056;21044264960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22636;1425113;6672924672;35373056;21044264960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22637;5164916;6679478272;35373056;21077819392;1393163;0;257443;0;0;0;0;0;0;0;0;4428;0;0;3840;7440;0;124;0;40;
22638;2199715;6681817088;35373056;21077819392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22639;3865509;6686011392;35373056;21094596608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22640;1406768;6686011392;35373056;21094596608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22641;3607095;6686011392;35373056;21094596608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22642;2990578;6686011392;35373056;21094596608;1352596;0;255750;0;0;0;0;0;0;0;0;4419;0;0;3840;7440;0;124;0;40;
22643;3917617;6699593728;35373056;21144928256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22644;2792326;6704848896;35373056;21161705472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22645;1186575;6709043200;35373056;21178482688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22646;3811027;6709043200;35373056;21178482688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22647;1649814;6709043200;35373056;21178482688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22648;5080337;6713761792;35373056;21195259904;1291532;0;261440;0;0;0;0;0;0;0;0;3948;0;0;3840;7440;0;124;0;40;
22649;2537028;6714003456;35373056;21195259904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22650;1550588;6718455808;35373056;21212037120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22651;4059383;6718455808;35373056;21212037120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22652;1648982;6718455808;35373056;21212037120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22653;3709026;6718455808;35373056;21212037120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22654;3254724;6718455808;35373056;21212037120;1348910;0;253375;0;0;0;0;0;0;0;0;4208;0;0;3840;7440;0;124;0;40;
22655;4064302;6728417280;35373056;21245591552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22656;1937133;6735233024;35373056;21279145984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22657;1458776;6737829888;35373056;21279145984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22658;3867774;6742024192;35373056;21295923200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22659;3370681;6742024192;35373056;21295923200;1416236;0;254738;0;0;0;0;0;0;0;0;3907;0;0;3840;7440;0;124;0;40;
22660;3956079;6756147200;35373056;21346254848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22661;2359826;6765568000;35373056;21379809280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22662;1334463;6766096384;35373056;21379809280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22663;4083358;6770290688;35373056;21396586496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22664;1684710;6770290688;35373056;21396586496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22665;5059047;6779723776;35373056;21430140928;1335325;0;257894;0;0;0;0;0;0;0;0;4378;0;0;3840;7440;0;124;0;40;
22666;2906341;6784712704;35373056;21446918144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22667;4047751;6789173248;35373056;21463695360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22668;1370270;6789173248;35373056;21463695360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22669;3727931;6789173248;35373056;21463695360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;124;0;40;
22670;3415776;6789173248;35373056;21463695360;1394164;0;261500;0;0;0;0;0;0;0;0;4418;0;0;3840;7440;0;124;0;40;
