Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482140160;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44230409;485720064;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;130755;0;0;0;0;0;0;
3;3931363;486887424;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;2093126;486887424;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;2691077;496099328;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1626030;496640000;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
7;3276315;496640000;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;1256126;496640000;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;2268294;497020928;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;804449;497020928;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;1061270;497020928;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;792736;497020928;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;1038738;497020928;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;740489;497020928;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;620354;497332224;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;638898;497332224;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;7264;0;0;0;0;0;0;
17;935735;498020352;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;809238;498020352;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;653916;498020352;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1279199;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;998012;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;684473;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;863409;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;2007254;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;687049;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;639579;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;712265;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;711965;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
29;677371;500117504;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;1317641;501161984;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;844153;501161984;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
32;623719;501161984;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;940574;501161984;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;1041503;501161984;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;1840242;501161984;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
36;1534648;501432320;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
37;1255084;501432320;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;849002;501432320;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
