Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493228032;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47404993;498511872;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;119284;0;0;0;0;0;0;
3;3974684;499429376;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2210887;499429376;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;3173101;508280832;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;3659994;509612032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;2399159;509612032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
8;628949;509612032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;1064957;509612032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;2437571;509612032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;31409;0;0;0;0;0;0;
11;1726779;509612032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;1150237;509939712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1692664;509939712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;2199695;510902272;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
15;2274716;511582208;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;2115497;512200704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
17;1040602;512200704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;1678749;512200704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;1581286;512200704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;1823510;512200704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1303214;512585728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;892334;512585728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;992061;512585728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
24;1664070;512585728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;1645145;512585728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1284849;512901120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;1004523;512901120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;7224579;512901120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;15146425;513470464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
30;1611031;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3646;0;0;0;0;0;0;
31;1276925;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;1475657;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;1193889;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;1285861;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;720331;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;738144;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;1454418;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;925155;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;1203748;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
40;1282605;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;1505944;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;1665724;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
43;1681724;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
44;1232321;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
45;1750643;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
46;1961950;513978368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
47;1780609;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
48;1501977;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;1788494;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;1660875;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;2112351;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
52;1815975;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
53;1965496;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
54;2010731;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
55;1781661;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;1558593;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
57;1712151;514248704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
