Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487383040;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50382446;492838912;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;290404;0;0;0;0;0;0;
3;3752477;493576192;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
4;2744557;493576192;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
5;2807816;502882304;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;3350814;503152640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;1365881;503152640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;1254933;503152640;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;6369846;504442880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
10;2945063;505241600;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
11;1235958;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
12;2256893;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
13;1108810;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;1770440;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;1934297;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;1883503;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1789406;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;1615710;505741312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;1291402;506122240;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
20;1474605;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
21;1122505;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;6069122;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
23;881092;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
24;1400877;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;1491798;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;2587312;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
27;1483803;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;1272176;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;925155;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;2069211;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;1023449;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
32;1779256;506499072;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
33;2420520;506499072;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;1795217;506499072;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
35;1744562;506499072;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;1303304;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;8506;0;0;0;0;0;0;
37;1590914;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;972293;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;2214443;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
40;2173045;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
41;1398973;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
42;1227852;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;1188679;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
44;1709626;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
45;1050460;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;1360301;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;1495084;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;1113698;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
49;1124259;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;1637981;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
51;855494;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
52;1660243;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
53;703560;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;1371622;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;1233293;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;1284279;506769408;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;977794;507039744;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;1298926;507039744;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;1033999;507039744;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;1018551;507039744;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
