Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478101504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74675975;483647488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;510057;0;0;0;0;0;0;
3;7171850;483647488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;2914996;484507648;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;4726924;493899776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
6;1226410;493899776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;578274;493899776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;1240997;494628864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;899036;494628864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;580589;494628864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;11881993;496779264;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
12;757180;496779264;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;2189566;496779264;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;772980;497278976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;973656;497278976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;884088;497278976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;1403672;497278976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;1737288;497278976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;2736502;497278976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
20;2054032;497278976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
