Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479805440;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57697524;485109760;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;111570;0;0;0;0;0;0;
3;6906292;486027264;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;4891093;486027264;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;4847301;495419392;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1780309;495419392;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;946515;495419392;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;1966208;495419392;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
9;1367214;495419392;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;4584698;495804416;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;704251;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;719880;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;831930;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;546575;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;538661;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;464251;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;434415;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;953548;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;563587;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;707617;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;3148906;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
22;830127;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;454092;496705536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;454502;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;637315;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;1966848;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;846277;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;475913;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;586410;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;522150;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;500057;498057216;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;459121;498057216;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;579076;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
34;629730;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;468589;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
36;549510;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;502151;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;469310;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;1134388;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;99577;0;0;0;0;0;0;
40;1395146;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;1034511;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
42;419076;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;539271;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
44;970059;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
45;1187427;502251520;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;771487;502521856;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
47;732163;502521856;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
48;817393;502521856;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
49;3854568;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
50;1011497;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;434425;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
52;480081;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;2253917;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;2506140;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;1898660;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
56;2379823;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
57;936686;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;1783755;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
59;7650949;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
60;1286362;502521856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;241593;0;0;0;0;0;0;
