Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474628096;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42086919;478576640;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;125004;0;0;0;0;0;0;
3;4296568;479555584;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
4;1751224;479555584;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2978085;488407040;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;960922;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
7;813836;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;618920;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;722475;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;607078;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;630763;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;552296;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;547336;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;540343;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;573836;488947712;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
