Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476409856;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72142205;481714176;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;377508;0;0;0;0;0;0;
3;5890878;482570240;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
4;2041038;482570240;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;4580149;492085248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
6;1796379;492085248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;1264661;492085248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;1757947;492085248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;1417538;492085248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;8318340;493494272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
11;1346165;493494272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;2557306;494292992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;2563919;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;2171693;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;2371518;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;1905122;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;2816672;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;1522525;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;1256567;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;2720211;494792704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;2196940;495218688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;1348018;495218688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
23;1256206;495218688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;1323973;495218688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
25;1252539;495218688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
26;11709750;495656960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
27;6134304;495656960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
28;3741357;495656960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
29;2209444;495656960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
30;2871446;495656960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;1347838;495656960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
32;2745619;495656960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;2504236;495656960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
34;1821385;495656960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
35;1498791;495656960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;2940876;495656960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
37;2852950;495656960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
38;2059142;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
39;2040837;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;272420;0;0;0;0;0;0;
40;1656928;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;1141942;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;1884815;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
43;1701561;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;1441223;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
45;2470202;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;2034686;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;1578751;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
48;2027823;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;1599310;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
50;1349651;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;2176832;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;1080857;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;1902879;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
54;1496466;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
55;1575826;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
56;3659813;495927296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
57;14737940;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
58;2463440;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
59;1693116;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
60;2507973;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
61;2638679;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
62;2070603;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
63;850906;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;6352;0;0;0;0;0;0;
64;1459497;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1421245;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;1372854;496959488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
67;1327720;497287168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;2333867;497287168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
69;1435342;497287168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
