Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476332032;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71325813;481812480;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;131216;0;0;0;0;0;0;
3;5940331;481812480;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
4;3007099;481812480;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
5;4824989;491143168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;0;0;0;0;
6;2017093;491683840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
7;1259172;491683840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;705583;491683840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1330886;491683840;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
10;735309;491999232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;2660019;491999232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
12;1114520;492326912;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;1255374;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;495800;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;466826;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;444444;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;446848;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;444644;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;455074;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;463649;493244416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
