Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494555136;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48598220;499593216;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;118722;0;0;0;0;0;0;
3;4110148;499593216;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;65513;0;0;0;0;0;0;
4;1958493;500510720;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
5;3518829;509911040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1019352;509911040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;628289;509911040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;1196373;509911040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;1014943;509911040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
10;1105333;509911040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;1130510;509911040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;858570;510582784;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;1076820;510582784;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;827763;510582784;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;802264;510582784;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;524654;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;747912;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;702738;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;772037;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;593944;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
21;1047925;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;885931;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;795913;511320064;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;844264;511934464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;797606;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
26;938820;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;951765;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;1263911;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;1177709;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;918743;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;1069045;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;1043086;512258048;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;896772;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;860233;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;648356;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;674605;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;895339;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;588344;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;588554;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;2565412;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;732053;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;2198533;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
43;920787;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;790362;513167360;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;4998814;513433600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
46;5862795;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
47;975449;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
48;1630488;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
49;1623806;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;876935;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;1354259;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
52;1215259;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;599223;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;602921;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;614262;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;631895;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
57;610435;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;697047;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
59;654798;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;988383;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
61;736822;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
62;1032026;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;655179;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;1347948;513703936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
65;927099;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1311129;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;1059156;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
68;742452;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;810920;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
70;987612;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;1078743;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;640300;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
73;860734;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;644479;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
75;775063;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
76;662733;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
77;979146;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;1156288;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;715802;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
80;781125;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
81;1596705;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
82;864271;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
83;747341;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;730610;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
85;940203;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
86;1191034;513974272;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
87;1144346;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
88;820549;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
89;1005155;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;945644;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;675416;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;895950;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
93;1282325;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
94;1198658;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
95;1150818;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
96;1140469;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;654037;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
98;1261626;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;927219;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
100;747392;514244608;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
