Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476667904;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68871450;482217984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;112651;0;0;0;0;0;0;
3;5655947;482217984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2564991;482217984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;4781737;491556864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;2239901;492097536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
7;1017148;492097536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
8;1107477;493142016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;644950;493142016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
10;1537924;493142016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;1113899;493142016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;2053941;493142016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
13;542758;493527040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1157631;493527040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;883146;493527040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;805441;493527040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;2593154;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
18;1250175;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;467958;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;8885113;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;936717;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
22;502282;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;461305;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;530796;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;607008;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;572504;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;745949;494432256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;1575515;494804992;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;1881478;495833088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;190096;0;0;0;0;0;0;
30;3634436;495833088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
31;2440607;495833088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
32;2780585;495833088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;2385423;495833088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
