Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472608768;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73273535;477855744;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;124213;0;0;0;0;0;0;
3;5432448;478650368;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;4521039;478650368;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;7277007;488165376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;3560848;488165376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
7;3313444;488165376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;3552352;488890368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
9;1322040;489852928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
10;2547597;490647552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;270617;0;0;0;0;0;0;
11;2748945;491147264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;2689224;491147264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
13;890039;491147264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;2254868;491147264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;3372004;491147264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
16;1794315;491462656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;10616900;491839488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
18;16785579;492675072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
19;2963137;492675072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
20;2060244;492675072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
21;2370856;492675072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
22;1981165;492675072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
23;2629562;492675072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
24;1945959;492675072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
25;1741516;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
26;1738981;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;1905073;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
28;2051237;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1736677;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
30;1535159;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;1641598;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;1977038;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
33;2570982;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
34;2125316;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;1859578;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;2644349;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;2398528;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
38;1891547;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
39;1864657;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;2406032;493002752;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
41;2933161;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
42;2139141;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
43;1795838;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
44;1495385;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;2764946;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
46;2473949;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
47;2674005;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
48;2469501;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
49;1868955;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
50;1903499;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
51;2448803;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
52;2186180;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
53;2804028;493273088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
