Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470937600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38005943;476418048;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;114094;0;0;0;0;0;0;
3;3428118;477270016;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
4;1540459;477270016;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;3225579;486465536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1165556;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;758101;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;571512;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;712476;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;640551;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;592541;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;563407;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;562986;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;506910;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;566792;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;1312431;487006208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
17;613971;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;1032396;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;533721;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;498003;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;494006;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;741540;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
23;486893;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;483947;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;476714;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;497653;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;486762;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;981010;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;500279;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;508885;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;511148;487424000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;504556;487424000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
33;557796;491618304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;516148;491618304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
