Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476561408;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49788263;482000896;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;124383;0;0;0;0;0;0;
3;4446589;482000896;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2231164;482000896;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
5;7469969;492486656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;1783084;492486656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3937;0;0;0;0;0;0;
7;12806678;495071232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
8;1040221;495071232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;941866;495071232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;662503;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;567114;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;1491387;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;929944;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;835487;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;1686884;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;606247;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;472316;495431680;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
