Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470933504;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60810252;475672576;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;216476;0;0;0;0;0;0;
3;5206013;476450816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
4;3295991;476450816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
5;3544497;485470208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;1371883;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
7;817093;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;902994;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
9;1084403;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;1042996;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
11;829536;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;754565;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
13;741260;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;1206563;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
15;984797;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
16;1865168;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
17;1056651;486010880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
18;1203407;486387712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
19;1332960;486387712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5230;0;0;0;0;0;0;
20;1132183;486825984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
21;1313944;486825984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3626;0;0;0;0;0;0;
22;1086317;486825984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
23;1104181;487514112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
24;1092970;487514112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
25;1065008;487514112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
26;1062162;487514112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
27;1073383;487514112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
28;1076689;487514112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
29;1270272;488235008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
30;1095405;488235008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
31;2323668;488235008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
32;995527;488718336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
33;1028649;488718336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
