Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488730624;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58822917;493465600;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;207309;0;0;0;0;0;0;
3;5422458;494202880;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
4;2892193;494202880;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3603086;503250944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;1301140;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;999865;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;795171;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
9;1074565;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;837730;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
11;861395;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
12;829746;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;1450680;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1422397;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;807884;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
16;791174;503791616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;776756;504160256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
18;952015;504160256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;737252;504721408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;748674;504721408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
21;918221;504721408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;750207;505450496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
23;785863;505450496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
24;745999;505450496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
25;791083;505450496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
26;790883;505450496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
27;739126;506249216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
28;737252;506249216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
29;772108;506249216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
30;754655;506249216;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;866255;508846080;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
