Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472236032;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61424273;477618176;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;449974;0;0;0;0;0;0;
3;5835394;478355456;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;3606323;478355456;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;5464548;487673856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;1574022;487944192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
7;1229776;487944192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;871093;487944192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;816361;487944192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;1362485;487944192;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;8992164;489234432;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
12;2070833;489975808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;939562;489975808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1244243;489975808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;587652;489975808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;2058531;489975808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
17;755206;490344448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;848331;490344448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1089703;492998656;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
20;1576597;492998656;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;1083191;492998656;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
