Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472141824;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70845933;478322688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;279344;0;0;0;0;0;0;
3;2961524;478322688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;3377163;487424000;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
5;3543595;487964672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
6;2745439;487964672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
7;2242415;487964672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
8;1451782;487964672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;1253621;487964672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;870693;488579072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;1240506;488579072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;2702838;489385984;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
13;1819362;489385984;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;975400;490086400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;936687;490086400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;826910;490086400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;827762;490561536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1105293;490561536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;828594;490561536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;1638643;490561536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;1670262;490561536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
22;1383084;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;1120030;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;2315221;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
25;2989897;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
26;1177208;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
27;1098741;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;805109;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;1095554;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;1453906;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;1223404;490954752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;1210700;491266048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
33;1723933;491266048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;9235540;491266048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;660970;491266048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
36;751219;491266048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;532579;491266048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;491792;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;615956;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;958688;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;967505;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;812463;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;474610;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;859922;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;896481;491536384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;763592;491536384;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;459411;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;655409;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;666480;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;510808;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;803878;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
52;699291;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;614713;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;420729;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;428403;495730688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
