Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479211520;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56101452;484253696;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;124483;0;0;0;0;0;0;
3;4170371;484253696;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
4;4313640;493576192;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;1758669;494116864;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
6;992722;494116864;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;835346;494116864;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;794279;494370816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1059196;494370816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;634801;494370816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1126573;494370816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;672391;494370816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;1075717;494370816;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;788198;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;761538;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;806632;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;692358;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;694172;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;665758;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;881743;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;546414;495042560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;986660;496414720;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;722405;496414720;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1599731;496414720;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;1004223;496414720;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;839604;496414720;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;721863;496414720;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;649028;496746496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;876504;496746496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;753022;496746496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;805901;496746496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
32;598162;496746496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;682710;496746496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;2000171;497410048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;716634;497410048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;858610;497410048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;760867;497410048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;3923759;497410048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;9329256;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;1113999;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
41;767139;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;2125426;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;828294;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;829666;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;614582;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1031555;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;760346;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;894127;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;701686;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;634630;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;608031;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;603241;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;616516;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;578384;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;1411117;498487296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
56;714941;500584448;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;1025212;502681600;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;764574;502681600;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;643426;502681600;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
60;610124;502681600;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;708799;502681600;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;680596;502681600;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;722154;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;727294;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
65;645360;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;604203;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
67;673614;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;892013;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;768882;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;862297;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;659426;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
72;986670;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;1905684;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;897603;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
75;1137012;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;1134187;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;772519;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
78;771637;502951936;9596928;447524864;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
