Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472760320;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70308896;477622272;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;130615;0;0;0;0;0;0;
3;6639171;478359552;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;6173137;487399424;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;7450993;487940096;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
6;7659194;489586688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
7;1781471;489586688;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
8;2480592;490078208;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
9;6240854;490930176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
10;2349837;490930176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;2804620;490930176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;2194917;490930176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;1043487;490930176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
14;2940184;490930176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
15;1941370;491245568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;1251527;491245568;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
17;7775122;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;4456076;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
19;1199590;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;2114035;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
21;1731447;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;2355828;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
23;2476694;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
24;1078783;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;1194129;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;1400757;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;870883;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;758853;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
29;1087629;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
30;2225704;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;3558354;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;1602345;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
33;2425229;491560960;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
34;1488421;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;1444248;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;1400937;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;1220218;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;1392432;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;1419222;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;1430503;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;1382603;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;1961699;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;1649293;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
44;1696602;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;2105909;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;1476009;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;1883833;491831296;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
