Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471293952;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50078257;475963392;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;143629;0;0;0;0;0;0;
3;4565682;476991488;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
4;2145334;476991488;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
5;2996259;485945344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;977564;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
7;767970;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;740539;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
9;712426;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;727855;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;632036;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
12;632847;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;671349;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;631515;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;631384;486486016;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
