Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476413952;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58244159;481931264;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;126056;0;0;0;0;0;0;
3;4937650;481931264;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;3462644;481931264;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;4429127;491261952;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
6;2324189;491802624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;1851933;492056576;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;1229957;492056576;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
9;6434047;493645824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
10;1331917;493645824;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;936806;494256128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;4110038;495108096;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
13;2124013;495108096;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
14;5099433;495108096;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;2329148;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
16;800000;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;9538719;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
18;1601533;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;1562901;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;1301050;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;2347783;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;1519569;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;2457138;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;1314785;495378432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;1047915;495710208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
26;1798964;495710208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;957636;495710208;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
